42,12,5,3
5,13,2,1
4,14,2,1
3,15,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
19,13,3,2
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
9,12,3,0
3,13,2,1
102,9,2,0
76,10,2,0
65,11,2,0
52,12,3,0
21,13,4,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,1
16,14,4,3
11,15,3,2
5,16,2,1
3,14,2,1
26,13,5,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,1
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
4,14,2,1
3,15,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,13,3,2
5,14,2,1
3,13,2,1
41,13,7,2
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
19,14,4,3
3,15,2,1
11,15,3,2
6,16,2,1
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
19,14,4,3
3,15,2,1
11,15,3,2
6,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,14,4,3
3,15,2,1
11,15,3,2
6,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,14,4,3
3,15,2,1
11,15,3,2
6,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,14,3,2
6,15,2,1
53,12,4,0
22,13,5,0
21,14,4,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
3,13,2,0
23,13,3,0
17,14,2,0
7,15,2,1
3,15,2,1
11,15,3,2
5,16,2,1
3,15,2,1
12,14,3,2
7,15,2,1
3,14,2,1
16,14,4,3
11,15,3,2
5,16,2,1
3,14,2,1
27,13,6,1
26,14,5,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,1
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,1
4,15,2,1
3,16,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,1
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,1
4,14,2,1
3,15,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,1
17,13,2,0
7,14,2,1
3,14,2,1
11,14,3,2
5,15,2,1
3,14,2,1
41,13,8,2
40,14,7,2
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
10,15,3,2
5,16,2,1
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
10,14,3,2
5,15,2,1
3,13,2,1
41,13,8,2
40,14,7,2
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
10,15,3,2
5,16,2,1
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
10,14,3,2
5,15,2,1
65,11,5,0
53,12,5,0
20,13,4,1
19,14,3,0
3,15,2,1
8,15,2,0
3,15,2,1
17,15,3,2
15,16,2,1
4,17,2,0
4,14,2,1
3,15,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
3,13,2,0
24,13,4,1
17,14,3,0
6,15,2,1
3,15,2,1
11,15,3,2
6,16,2,1
11,15,3,2
6,16,2,1
3,15,2,1
11,14,3,2
6,15,2,1
11,14,3,2
6,15,2,1
27,13,5,1
26,14,4,1
3,15,2,1
8,15,2,0
4,15,2,1
3,16,2,1
3,15,2,1
4,15,2,1
3,16,2,1
17,15,3,2
15,16,2,1
4,17,2,0
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
8,14,2,0
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
4,14,2,1
3,15,2,1
17,13,3,0
6,14,2,1
3,14,2,1
11,14,3,2
6,15,2,1
11,14,3,2
6,15,2,1
3,14,2,1
41,13,7,3
40,14,6,3
3,15,2,1
8,15,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
17,15,3,2
15,16,2,1
4,17,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
4,14,2,1
3,15,2,1
8,14,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
4,14,2,1
3,15,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
3,13,2,1
41,13,7,3
40,14,6,3
3,15,2,1
8,15,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
17,15,3,2
15,16,2,1
4,17,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
4,14,2,1
3,15,2,1
8,14,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
4,14,2,1
3,15,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
41,13,7,3
40,14,6,3
3,15,2,1
8,15,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
17,15,3,2
15,16,2,1
4,17,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
4,14,2,1
3,15,2,1
8,14,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
4,14,2,1
3,15,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
5,12,2,1
4,13,2,1
3,14,2,1
8,12,2,0
30,12,5,0
3,13,2,0
24,13,4,1
17,14,3,0
6,15,2,1
3,15,2,1
11,15,3,2
6,16,2,1
11,15,3,2
6,16,2,1
3,15,2,1
11,14,3,2
6,15,2,1
11,14,3,2
6,15,2,1
4,13,2,1
3,14,2,1
17,13,3,0
6,14,2,1
3,14,2,1
11,14,3,2
6,15,2,1
11,14,3,2
6,15,2,1
3,14,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
3,13,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
21,12,2,0
5,13,2,1
4,14,2,1
3,15,2,1
19,13,3,2
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
3,12,2,0
24,12,4,1
17,13,3,0
6,14,2,1
3,14,2,1
11,14,3,2
6,15,2,1
11,14,3,2
6,15,2,1
3,14,2,1
11,13,3,2
6,14,2,1
11,13,3,2
6,14,2,1
28,12,3,1
5,13,2,1
4,14,2,1
3,15,2,1
4,13,2,1
3,14,2,1
19,13,3,2
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
4,13,2,1
3,14,2,1
17,12,3,0
6,13,2,1
3,13,2,1
11,13,3,2
6,14,2,1
11,13,3,2
6,14,2,1
3,13,2,1
42,12,5,3
5,13,2,1
4,14,2,1
3,15,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
19,13,3,2
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
9,12,3,0
3,13,2,1
97,10,2,0
65,11,5,0
53,12,5,0
20,13,5,2
19,14,4,0
3,15,2,1
8,15,3,2
3,15,2,1
3,15,2,1
17,15,3,2
15,16,2,1
4,17,2,0
4,14,2,1
3,15,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
3,13,2,1
25,13,4,1
5,14,2,1
9,14,3,0
3,15,2,1
10,14,3,2
5,15,2,1
10,14,3,2
5,15,2,1
27,13,6,1
26,14,5,1
3,15,2,1
8,15,3,2
4,15,2,1
3,16,2,1
3,15,2,1
4,15,2,1
3,16,2,1
3,15,2,1
4,15,2,1
3,16,2,1
17,15,3,2
15,16,2,1
4,17,2,0
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
8,14,3,2
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
4,14,2,1
3,15,2,1
5,13,2,1
9,13,3,0
3,14,2,1
41,13,7,2
40,14,6,2
3,15,2,1
8,15,3,2
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
3,15,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
3,15,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
17,15,3,2
15,16,2,1
4,17,2,0
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
4,14,2,1
3,15,2,1
8,14,3,2
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
4,14,2,1
3,15,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
4,14,2,1
3,15,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
3,13,2,1
41,13,7,2
40,14,6,2
3,15,2,1
8,15,3,2
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
3,15,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
3,15,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
17,15,3,2
15,16,2,1
4,17,2,0
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
4,14,2,1
3,15,2,1
8,14,3,2
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
4,14,2,1
3,15,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
4,14,2,1
3,15,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
41,13,7,2
40,14,6,2
3,15,2,1
8,15,3,2
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
3,15,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
3,15,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
17,15,3,2
15,16,2,1
4,17,2,0
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
4,14,2,1
3,15,2,1
8,14,3,2
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
4,14,2,1
3,15,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
4,14,2,1
3,15,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
8,12,3,2
30,12,5,0
3,13,2,1
25,13,4,1
5,14,2,1
9,14,3,0
3,15,2,1
10,14,3,2
5,15,2,1
10,14,3,2
5,15,2,1
4,13,2,1
3,14,2,1
5,13,2,1
9,13,3,0
3,14,2,1
18,13,3,2
3,14,2,1
10,14,2,1
5,15,2,1
3,13,2,1
18,13,3,2
3,14,2,1
10,14,2,1
5,15,2,1
18,13,3,2
3,14,2,1
10,14,2,1
5,15,2,1
21,12,3,0
19,13,2,1
18,14,2,1
17,15,2,1
15,16,2,1
4,17,2,0
3,12,2,1
25,12,4,1
5,13,2,1
9,13,3,0
3,14,2,1
10,13,3,2
5,14,2,1
10,13,3,2
5,14,2,1
28,12,4,1
4,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
19,13,2,1
18,14,2,1
17,15,2,1
15,16,2,1
4,17,2,0
4,13,2,1
3,14,2,1
5,12,2,1
9,12,3,0
3,13,2,1
42,12,5,2
18,13,3,2
3,14,2,1
10,14,2,1
5,15,2,1
18,13,3,2
3,14,2,1
10,14,2,1
5,15,2,1
19,13,2,1
18,14,2,1
17,15,2,1
15,16,2,1
4,17,2,0
18,13,3,2
3,14,2,1
10,14,2,1
5,15,2,1
9,12,3,0
3,13,2,1
95,11,3,0
8,12,2,1
30,12,5,0
3,13,2,1
25,13,4,3
5,14,2,1
9,14,3,0
4,13,2,1
3,14,2,1
5,13,2,1
9,13,3,0
18,13,3,2
3,14,2,1
10,14,2,1
5,15,2,1
18,13,3,2
3,14,2,1
10,14,2,1
5,15,2,1
18,13,3,2
3,14,2,1
10,14,2,1
5,15,2,1
59,12,2,1
32,13,2,1
21,14,2,0
19,15,2,1
18,16,2,1
17,17,2,1
16,18,2,1
4,19,2,1
3,12,2,1
25,12,4,3
5,13,2,1
9,13,3,0
94,12,4,3
66,13,2,0
32,14,2,1
21,15,2,0
19,16,2,1
18,17,2,1
17,18,2,1
16,19,2,1
4,20,2,1
5,14,2,1
9,14,3,1
65,14,5,4
42,15,3,1
18,16,2,1
10,17,2,1
5,18,2,1
19,16,2,1
18,17,2,1
17,18,2,1
16,19,2,1
4,20,2,1
18,16,2,1
10,17,2,1
5,18,2,1
9,15,3,0
123,7,2,0
113,8,2,0
76,9,2,0
65,10,2,0
7,11,2,0
49,11,3,0
18,12,3,0
3,13,2,0
15,13,3,2
5,14,2,1
15,13,3,2
5,14,2,1
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,0
21,13,5,3
11,14,3,2
5,15,2,1
3,14,2,0
11,14,3,2
5,15,2,1
3,14,2,0
23,12,4,0
3,13,2,0
4,13,2,1
15,13,3,2
5,14,2,1
4,13,2,1
15,13,3,2
5,14,2,1
4,13,2,1
15,13,3,2
5,14,2,1
11,12,3,2
5,13,2,1
3,12,2,0
43,12,7,3
3,13,2,0
24,13,5,3
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
24,13,5,3
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
24,13,5,3
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
16,13,4,3
11,14,3,2
5,15,2,1
3,12,2,1
49,11,3,0
18,12,3,0
3,13,2,0
15,13,3,2
5,14,2,1
5,14,2,0
15,13,3,2
5,14,2,1
5,14,2,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,0
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,0
23,12,4,0
3,13,2,0
4,13,2,1
3,14,2,0
15,13,3,2
5,14,2,1
5,14,2,0
4,13,2,1
3,14,2,0
15,13,3,2
5,14,2,1
5,14,2,0
4,13,2,1
3,14,2,0
15,13,3,2
5,14,2,1
5,14,2,0
11,12,3,2
5,13,2,1
3,12,2,0
43,12,7,3
3,13,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
5,14,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
5,14,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
5,14,2,0
16,13,4,3
11,14,3,2
5,15,2,1
3,12,2,1
65,10,2,0
52,11,3,0
21,12,4,0
4,13,2,1
11,13,2,0
8,14,2,0
8,14,2,0
9,13,3,2
6,14,2,1
5,15,2,1
3,13,2,1
18,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
18,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,1
16,13,4,3
11,14,3,2
5,15,2,1
3,13,2,1
26,12,5,0
4,13,2,1
11,13,2,0
8,14,2,0
8,14,2,0
4,13,2,1
3,14,2,0
9,13,3,2
6,14,2,1
5,15,2,1
3,13,2,1
4,13,2,1
3,14,2,0
18,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
4,13,2,1
3,14,2,0
18,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
4,13,2,1
3,14,2,0
18,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
11,12,3,2
5,13,2,1
3,12,2,1
41,12,7,2
4,13,2,1
11,13,2,0
8,14,2,0
8,14,2,0
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
9,13,3,2
6,14,2,1
5,15,2,1
3,13,2,1
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
18,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
18,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
18,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
11,13,3,2
6,14,2,1
53,11,3,0
22,12,5,0
21,13,4,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
5,13,2,1
4,14,2,1
11,13,2,0
8,14,2,0
8,14,2,0
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,13,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
3,12,2,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,1
16,13,4,3
11,14,3,2
5,15,2,1
3,13,2,1
27,12,6,0
26,13,5,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,1
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
4,14,2,1
3,15,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
5,13,2,1
4,14,2,1
11,13,2,0
8,14,2,0
8,14,2,0
4,13,2,1
3,14,2,1
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,13,2,1
4,13,2,1
3,14,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,13,2,1
3,14,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,13,2,1
3,14,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,12,3,2
5,13,2,1
3,12,2,1
41,12,8,2
40,13,7,2
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
10,14,3,2
5,15,2,1
5,13,2,1
4,14,2,1
11,13,2,0
8,14,2,0
8,14,2,0
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,13,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
10,13,3,2
5,14,2,1
112,9,2,0
97,10,2,0
76,11,2,0
65,12,2,0
52,13,5,0
21,14,4,0
3,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
9,15,3,2
7,16,2,1
5,17,2,1
3,15,2,1
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
3,14,2,0
23,14,4,0
17,15,3,0
7,16,2,1
3,16,2,1
11,16,3,2
5,17,2,1
11,16,3,2
5,17,2,1
3,16,2,1
11,15,3,2
6,16,2,1
3,15,2,1
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
3,15,2,1
26,14,5,1
3,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,1
9,15,3,2
7,16,2,1
5,17,2,1
3,15,2,1
4,15,2,1
3,16,2,1
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,1
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,1
17,14,3,0
7,15,2,1
3,15,2,1
11,15,3,2
5,16,2,1
11,15,3,2
5,16,2,1
3,15,2,1
40,14,7,3
3,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
9,15,3,2
7,16,2,1
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
3,14,2,1
40,14,7,3
3,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
9,15,3,2
7,16,2,1
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
16,16,3,2
5,17,2,1
