3,17,2,1
41,13,2,0
38,14,2,0
27,15,2,0
5,16,2,0
7,16,3,2
5,17,3,0
3,18,2,1
16,16,3,1
5,17,2,0
3,18,2,1
5,17,2,0
3,18,2,1
37,15,5,4
27,16,5,3
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
38,14,5,4
27,15,5,3
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
42,12,2,0
31,13,2,0
27,14,3,0
5,15,2,0
7,15,3,2
5,16,3,1
3,17,2,1
5,15,2,0
7,15,3,2
5,16,3,1
3,17,2,1
16,15,3,1
5,16,2,0
3,17,2,1
5,16,2,0
3,17,2,1
27,14,5,3
19,15,3,1
7,16,3,2
5,17,3,1
3,18,2,1
7,16,3,2
5,17,3,1
3,18,2,1
19,15,3,1
7,16,3,2
5,17,3,1
3,18,2,1
7,16,3,2
5,17,3,1
3,18,2,1
41,13,4,3
38,14,4,3
27,15,4,2
19,16,2,1
5,17,2,1
3,18,2,1
19,16,2,1
5,17,2,1
3,18,2,1
50,11,2,1
42,12,2,0
31,13,2,0
27,14,3,0
5,15,2,0
7,15,3,2
5,16,3,1
3,17,2,1
5,15,2,0
7,15,3,2
5,16,3,1
3,17,2,1
16,15,3,1
5,16,2,1
3,17,2,1
5,16,2,1
3,17,2,1
27,14,4,2
19,15,2,1
7,16,3,2
5,17,3,1
3,18,2,1
3,16,2,1
19,15,2,1
7,16,3,2
5,17,3,1
3,18,2,1
3,16,2,1
41,13,3,2
31,14,3,2
27,15,3,1
20,16,2,1
5,17,2,1
3,18,2,1
20,16,2,1
5,17,2,1
3,18,2,1
97,10,2,0
83,11,2,0
63,12,2,0
27,13,2,0
4,14,2,1
5,14,2,1
3,15,2,1
16,14,3,2
5,15,2,1
3,16,2,1
62,13,2,1
50,14,2,1
42,15,2,0
31,16,2,0
27,17,2,1
4,18,2,1
3,19,2,1
5,18,2,1
3,19,2,1
27,17,3,1
3,18,2,1
20,18,2,1
9,19,2,0
3,20,2,1
5,20,2,1
3,21,2,1
20,18,2,1
9,19,2,0
3,20,2,1
5,20,2,1
3,21,2,1
41,16,2,1
31,17,2,1
27,18,2,1
20,19,2,1
9,20,2,0
5,21,2,1
3,22,2,1
82,12,2,0
27,13,2,0
4,14,2,1
5,14,2,1
3,15,2,1
16,14,3,2
5,15,2,1
3,16,2,1
80,13,2,0
63,14,2,0
31,15,2,0
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
27,16,2,1
20,17,2,1
8,18,2,0
62,15,2,1
51,16,2,0
20,17,2,1
9,18,2,0
5,19,2,1
3,20,2,1
50,17,2,1
38,18,2,1
31,19,2,1
27,20,2,1
20,21,2,1
8,22,2,0
63,14,2,0
32,15,2,0
20,16,2,1
8,17,2,0
31,16,2,1
27,17,2,1
21,18,2,1
8,19,2,0
62,15,2,1
31,16,2,1
27,17,2,1
21,18,2,1
8,19,2,0
83,11,2,0
66,12,2,0
27,13,2,0
4,14,2,1
5,14,2,1
3,15,2,1
16,14,3,2
5,15,2,1
3,16,2,1
63,13,2,0
31,14,2,0
20,15,2,1
8,16,2,0
27,15,2,1
20,16,2,1
8,17,2,0
62,14,2,1
51,15,2,0
20,16,2,1
8,17,2,0
50,16,2,1
38,17,2,1
31,18,2,1
27,19,2,1
21,20,2,1
8,21,2,0
82,12,2,0
31,13,2,0
20,14,2,1
8,15,2,0
27,14,2,1
20,15,2,1
8,16,2,0
80,13,2,1
63,14,3,1
32,15,3,0
22,16,2,0
21,17,2,1
8,18,2,0
31,16,3,2
27,17,3,2
21,18,3,2
8,19,2,0
5,19,2,1
62,15,3,2
31,16,3,2
27,17,3,2
21,18,3,2
8,19,2,0
5,19,2,1
129,9,2,0
120,10,2,0
63,11,2,0
27,12,2,0
4,13,2,1
5,13,2,1
3,14,2,1
16,13,3,2
5,14,2,1
3,15,2,1
62,12,2,1
50,13,2,1
42,14,2,0
31,15,2,0
4,16,2,1
3,17,2,1
20,16,2,1
5,17,2,1
3,18,2,1
27,16,3,1
3,17,2,1
20,17,2,1
9,18,2,0
5,19,2,1
3,20,2,1
20,17,2,1
9,18,2,0
5,19,2,1
3,20,2,1
41,15,2,1
31,16,2,1
27,17,2,1
20,18,2,1
9,19,2,0
5,20,2,1
3,21,2,1
118,11,2,0
83,12,2,0
66,13,2,0
4,14,2,1
3,15,2,1
20,14,2,1
5,15,2,1
3,16,2,1
63,14,2,0
31,15,2,0
20,16,2,1
8,17,2,0
27,16,2,1
20,17,2,1
8,18,2,0
62,15,2,1
51,16,2,0
20,17,2,1
8,18,2,0
50,17,2,1
38,18,2,1
31,19,2,1
27,20,2,1
21,21,2,1
8,22,2,0
82,13,2,0
31,14,2,0
20,15,2,1
8,16,2,0
27,15,2,1
20,16,2,1
8,17,2,0
80,14,2,1
63,15,3,1
32,16,3,1
22,17,2,0
21,18,2,1
8,19,2,0
31,17,3,2
27,18,3,2
21,19,3,2
8,20,2,0
5,20,2,1
62,16,3,2
31,17,3,2
27,18,3,2
21,19,3,2
8,20,2,0
5,20,2,1
117,12,2,0
83,13,2,0
66,14,2,0
31,15,3,1
21,16,2,0
20,17,2,1
8,18,2,0
27,16,2,1
21,17,2,1
8,18,2,0
63,15,4,2
32,16,4,1
23,17,3,0
16,18,2,0
8,19,2,0
21,18,3,2
8,19,2,0
4,19,2,1
16,17,2,0
8,18,2,0
31,17,3,2
27,18,3,2
21,19,3,2
8,20,2,0
5,20,2,1
62,16,4,3
31,17,4,3
27,18,4,3
21,19,4,3
8,20,3,0
4,21,2,1
5,20,2,1
82,14,2,0
32,15,4,1
23,16,3,0
16,17,2,0
8,18,2,0
21,17,3,2
8,18,2,0
5,18,2,1
16,16,2,0
8,17,2,0
31,16,4,3
27,17,4,3
21,18,4,3
8,19,3,0
4,20,2,1
5,19,2,1
80,15,4,3
37,16,3,0
16,17,2,0
5,18,2,1
8,18,2,0
5,18,2,1
5,17,2,1
32,17,3,2
27,18,3,2
23,19,3,2
17,20,3,2
7,21,3,0
5,22,3,1
3,23,2,1
115,13,2,0
39,14,2,0
32,15,4,1
23,16,3,0
16,17,2,0
8,18,2,0
4,18,2,1
21,17,3,2
8,18,2,0
5,18,2,1
16,16,2,0
8,17,2,0
4,17,2,1
31,16,4,3
27,17,4,3
21,18,4,3
7,19,3,0
3,20,2,1
5,19,2,1
37,15,3,0
16,16,2,0
5,17,2,1
8,17,2,0
5,17,2,1
5,16,2,1
32,16,3,2
27,17,3,2
23,18,3,2
17,19,3,2
7,20,3,1
5,21,3,1
3,22,2,1
114,14,4,3
82,15,4,2
32,16,3,0
16,17,2,0
5,18,2,1
8,18,2,0
5,18,2,1
5,17,2,1
27,17,3,2
23,18,3,2
17,19,3,2
7,20,3,1
5,21,3,1
3,22,2,1
76,16,3,2
23,17,3,2
17,18,3,2
5,19,2,1
3,20,2,1
3,16,2,1
120,10,2,0
66,11,2,0
4,12,2,1
3,13,2,1
20,12,2,1
5,13,2,1
3,14,2,1
63,12,2,0
31,13,2,0
20,14,2,1
8,15,2,0
27,14,2,1
20,15,2,1
8,16,2,0
62,13,2,1
51,14,2,0
20,15,2,1
8,16,2,0
50,15,2,1
38,16,2,1
31,17,2,1
27,18,2,1
21,19,2,1
8,20,2,0
118,11,2,0
83,12,2,0
66,13,2,0
31,14,3,1
22,15,2,0
21,16,2,1
8,17,2,0
27,15,2,1
21,16,2,1
8,17,2,0
63,14,4,2
32,15,4,1
23,16,3,0
16,17,2,0
8,18,2,0
4,18,2,1
21,17,3,2
8,18,2,0
5,18,2,1
16,16,2,0
8,17,2,0
4,17,2,1
31,16,4,3
27,17,4,3
21,18,4,3
7,19,3,0
3,20,2,1
5,19,2,1
62,15,4,3
31,16,4,3
27,17,4,3
21,18,4,3
7,19,3,0
5,20,3,0
3,21,2,1
5,19,2,1
82,13,2,0
32,14,4,2
23,15,3,0
16,16,2,0
8,17,2,0
5,17,2,1
21,16,3,2
8,17,2,0
5,17,2,1
31,15,4,3
27,16,4,3
21,17,4,3
7,18,3,0
5,19,3,0
3,20,2,1
5,18,2,1
80,14,4,3
37,15,3,0
16,16,2,0
5,17,2,1
8,17,2,0
5,17,2,1
5,16,2,1
32,16,3,2
27,17,3,2
23,18,3,2
17,19,3,2
7,20,3,1
5,21,3,1
3,22,2,1
117,12,2,1
83,13,2,0
39,14,2,0
32,15,4,2
23,16,3,0
16,17,2,0
5,18,2,1
8,18,2,0
5,18,2,1
5,17,2,1
21,17,3,2
8,18,2,0
5,18,2,1
31,16,4,3
27,17,4,3
21,18,4,3
7,19,3,0
5,20,3,1
3,21,2,1
5,19,2,1
37,15,3,1
16,16,2,0
5,17,2,1
8,17,3,0
4,18,2,1
5,17,2,1
32,16,3,2
27,17,3,2
23,18,3,2
17,19,3,2
5,20,2,0
3,21,2,1
82,14,4,2
32,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
3,18,2,1
5,17,2,1
27,16,3,2
23,17,3,2
17,18,3,2
5,19,2,0
3,20,2,1
76,15,3,2
23,16,3,2
17,17,3,2
5,18,2,1
3,19,2,1
