5,13,2,1
22,13,5,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
12,14,2,1
10,15,2,1
4,16,2,1
12,14,2,1
10,15,2,1
4,16,2,1
30,12,3,2
7,13,4,3
3,14,2,1
67,11,2,0
51,12,2,0
30,13,2,0
15,14,3,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
5,14,2,1
10,14,5,1
3,15,2,0
3,15,2,0
39,13,2,0
15,14,3,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
5,14,2,1
36,14,3,1
32,15,2,0
11,16,4,3
4,17,2,1
3,17,2,0
30,16,5,4
5,17,3,2
9,17,3,0
5,18,2,0
27,15,3,2
9,16,3,1
5,17,2,0
55,12,2,0
37,13,2,0
15,14,4,0
8,15,3,2
4,16,2,1
3,15,2,0
8,15,3,2
4,16,2,1
3,15,2,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
5,14,2,1
32,14,2,0
11,15,4,3
4,16,2,1
3,16,2,1
30,15,5,4
5,16,3,2
9,16,3,0
5,17,2,0
51,13,3,1
44,14,3,0
25,15,2,0
20,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
11,17,4,3
4,18,2,1
3,18,2,1
5,16,3,2
9,16,3,0
5,17,2,0
20,15,2,0
11,16,4,3
4,17,2,1
3,17,2,1
11,16,4,3
4,17,2,1
3,17,2,1
43,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
36,14,3,1
